Date_Time_Hour_Beginning;RSA Contracted Forecast;Residual Forecast
2023-02-24 06:00:00;27830,057000000001;26939,852999999999
2023-02-24 07:00:00;27506,453000000001;26075,864000000001
2023-02-24 08:00:00;28449,805;26322,954000000002
2023-02-24 09:00:00;28678,835999999999;26115,664000000001
2023-02-24 10:00:00;28925,486000000001;26114,916000000001
2023-02-24 11:00:00;29057,843000000001;26104,852999999999
2023-02-24 12:00:00;28806,459999999999;25788,425999999999
2023-02-24 13:00:00;28537,142;25549,223000000002
2023-02-24 14:00:00;28436,848000000002;25459,076000000001
2023-02-24 15:00:00;28463,003000000001;25532,929
2023-02-24 16:00:00;28322,547999999999;25517,958999999999
2023-02-24 17:00:00;28058,163;25543,721000000001
2023-02-24 18:00:00;28115,026999999998;26072,627
2023-02-24 19:00:00;28965,593000000001;27176,308000000001
2023-02-24 20:00:00;27783,848999999998;26056,260999999999
2023-02-24 21:00:00;25966,947;24411,002
2023-02-24 22:00:00;24279,965;23071,210999999999
2023-02-24 23:00:00;23095,958999999999;22055,999
2023-02-25 00:00:00;22511,991000000002;21557,598999999998
2023-02-25 01:00:00;22130,002;21221,659
2023-02-25 02:00:00;21981,361000000001;21123,873
2023-02-25 03:00:00;21994,949000000001;21190,401999999998
2023-02-25 04:00:00;22216,493999999999;21433,074000000001
2023-02-25 05:00:00;22828,883999999998;22043,687999999998
2023-02-25 06:00:00;23885,955000000002;22995,751
2023-02-25 07:00:00;25493,231;24062,642
2023-02-25 08:00:00;26910,505000000001;24783,653999999999
2023-02-25 09:00:00;27383,517;24820,344000000001
2023-02-25 10:00:00;27246,635999999999;24436,066999999999
2023-02-25 11:00:00;27118,487000000001;24165,496999999999
2023-02-25 12:00:00;26971,521000000001;23953,486000000001
2023-02-25 13:00:00;26674,817999999999;23686,899000000001
2023-02-25 14:00:00;26321,843000000001;23344,072
2023-02-25 15:00:00;26174,989000000001;23244,915000000001
2023-02-25 16:00:00;26295,619999999999;23491,030999999999
2023-02-25 17:00:00;26439,674999999999;23925,233
2023-02-25 18:00:00;27000,850999999999;24958,451000000001
2023-02-25 19:00:00;27923,012999999999;26133,728999999999
2023-02-25 20:00:00;26603,68;24876,092000000001
2023-02-25 21:00:00;24900,067999999999;23344,123
2023-02-25 22:00:00;23494,546999999999;22285,793000000001
2023-02-25 23:00:00;22434,066999999999;21394,106
2023-02-26 00:00:00;21695,034;20740,642
2023-02-26 01:00:00;21285,351999999999;20377,008999999998
2023-02-26 02:00:00;21099,496999999999;20242,009999999998
2023-02-26 03:00:00;21044,576000000001;20240,028999999999
2023-02-26 04:00:00;21125,619999999999;20342,199000000001
2023-02-26 05:00:00;21545,112000000001;20759,916000000001
2023-02-26 06:00:00;22700,262999999999;21810,059000000001
2023-02-26 07:00:00;24768,805;23338,216
2023-02-26 08:00:00;26226,624;24099,773000000001
2023-02-26 09:00:00;26722,955999999998;24159,784
2023-02-26 10:00:00;26583,862000000001;23773,293000000001
2023-02-26 11:00:00;26507,364000000001;23554,373
2023-02-26 12:00:00;26358,381000000001;23340,346000000001
2023-02-26 13:00:00;25976,166000000001;22988,246999999999
2023-02-26 14:00:00;25577,787;22600,014999999999
2023-02-26 15:00:00;25477,846000000001;22547,772000000001
2023-02-26 16:00:00;25751,983;22947,394
2023-02-26 17:00:00;26067,401999999998;23552,960999999999
2023-02-26 18:00:00;26887,388999999999;24844,989000000001
2023-02-26 19:00:00;27991,618999999999;26202,333999999999
2023-02-26 20:00:00;26736,939999999999;25009,351999999999
2023-02-26 21:00:00;24589,049999999999;23033,103999999999
2023-02-26 22:00:00;22934,536;21725,781999999999
2023-02-26 23:00:00;21963,379000000001;20923,419000000002
2023-02-27 00:00:00;21624,641;20670,249
2023-02-27 01:00:00;21406,273000000001;20497,93
2023-02-27 02:00:00;21361,77;20504,282999999999
2023-02-27 03:00:00;21612,174999999999;20807,628000000001
2023-02-27 04:00:00;22921,597000000002;22138,175999999999
2023-02-27 05:00:00;25867,240000000002;25082,044000000002
2023-02-27 06:00:00;27601,141;26710,937000000002
2023-02-27 07:00:00;27142,798999999999;25712,210999999999
2023-02-27 08:00:00;28199,026999999998;26072,175999999999
2023-02-27 09:00:00;28541,407999999999;25978,236000000001
2023-02-27 10:00:00;28793,940999999999;25983,371999999999
2023-02-27 11:00:00;29059,736000000001;26106,745999999999
2023-02-27 12:00:00;28910,066999999999;25892,032999999999
2023-02-27 13:00:00;28753,252;25765,332999999999
2023-02-27 14:00:00;28732,722000000002;25754,950000000001
2023-02-27 15:00:00;29020,302;26090,227999999999
2023-02-27 16:00:00;29089,385999999999;26284,796999999999
2023-02-27 17:00:00;29070,389999999999;26555,948
2023-02-27 18:00:00;29677,464;27635,063999999998
2023-02-27 19:00:00;30396,608;28607,323
2023-02-27 20:00:00;28942,972000000002;27215,383999999998
2023-02-27 21:00:00;26482,956999999999;24927,011999999999
2023-02-27 22:00:00;24493,848999999998;23285,095000000001
2023-02-27 23:00:00;23223,880000000001;22183,919999999998
2023-02-28 00:00:00;22651,445;21697,053
2023-02-28 01:00:00;22342,557000000001;21434,214
2023-02-28 02:00:00;22210,788;21353,299999999999
2023-02-28 03:00:00;22454,960999999999;21650,414000000001
2023-02-28 04:00:00;23633,023000000001;22849,601999999999
2023-02-28 05:00:00;26679,452000000001;25894,256000000001
2023-02-28 06:00:00;28331,152999999998;27440,949000000001
2023-02-28 07:00:00;27682,77;26252,181
2023-02-28 08:00:00;28446,337;26319,486000000001
2023-02-28 09:00:00;28599,880000000001;26036,706999999999
2023-02-28 10:00:00;28912,25;26101,681
2023-02-28 11:00:00;29100,137999999999;26147,148000000001
2023-02-28 12:00:00;28901,308000000001;25883,273000000001
2023-02-28 13:00:00;28728,715;25740,796999999999
2023-02-28 14:00:00;28712,521000000001;25734,75
2023-02-28 15:00:00;29089,519;26159,444
2023-02-28 16:00:00;29029,970000000001;26225,381000000001
2023-02-28 17:00:00;28907,332999999999;26392,892
2023-02-28 18:00:00;29488,243999999999;27445,845000000001
2023-02-28 19:00:00;30715,032999999999;28925,748
2023-02-28 20:00:00;29065,753000000001;27338,165000000001
2023-02-28 21:00:00;26818,151000000002;25262,205000000002
2023-02-28 22:00:00;24725,743999999999;23516,990000000002
2023-02-28 23:00:00;23399,803;22359,842000000001
2023-03-01 00:00:00;22968,864000000001;21897,870999999999
2023-03-01 01:00:00;22679,214;21656,204000000002
2023-03-01 02:00:00;22478,310000000001;21497,814999999999
2023-03-01 03:00:00;22640,969000000001;21676,375
2023-03-01 04:00:00;23884,542000000001;22947,169000000002
2023-03-01 05:00:00;26923,653999999999;26004,699000000001
2023-03-01 06:00:00;28399,774000000001;27467,653999999999
2023-03-01 07:00:00;27476,827000000001;26220,468000000001
2023-03-01 08:00:00;28059,917000000001;26238,300999999999
2023-03-01 09:00:00;28203,671999999999;25908,039000000001
2023-03-01 10:00:00;28555,234;25993,473999999998
2023-03-01 11:00:00;28668,797999999999;25978,359
2023-03-01 12:00:00;28537,666000000001;25817,603999999999
2023-03-01 13:00:00;28362,758000000002;25657,167000000001
2023-03-01 14:00:00;28562,799999999999;25889,437999999998
2023-03-01 15:00:00;28966,516;26384,559000000001
2023-03-01 16:00:00;29085,384999999998;26709,585999999999
2023-03-01 17:00:00;29058,900000000001;27038,684000000001
2023-03-01 18:00:00;29526,569;27879,23
2023-03-01 19:00:00;30596,018;29028,053
2023-03-01 20:00:00;29190,469000000001;27686,91
2023-03-01 21:00:00;26975,57;25591,353999999999
2023-03-01 22:00:00;25106,546999999999;23894,338
2023-03-01 23:00:00;23764,329000000002;22631,378000000001
