Date_Time_Hour_Beginning;RSA Contracted Forecast;Residual Forecast
2023-06-27 20:00:00;30978,467000000001;29692,130000000001
2023-06-27 21:00:00;28562,496999999999;27317,911
2023-06-27 22:00:00;26039,079000000002;24837,128000000001
2023-06-27 23:00:00;24163,412;22924,509999999998
2023-06-28 00:00:00;23099,170999999998;21839,321
2023-06-28 01:00:00;22314,437999999998;21053,800999999999
2023-06-28 02:00:00;22032,324000000001;20798,982
2023-06-28 03:00:00;22340,456999999999;21101,830000000002
2023-06-28 04:00:00;23582,163;22248,717000000001
2023-06-28 05:00:00;26001,359;24631,958999999999
2023-06-28 06:00:00;27315,643;25921,360000000001
2023-06-28 07:00:00;28505,415000000001;27001,099999999999
2023-06-28 08:00:00;29879,689999999999;27868,418000000001
2023-06-28 09:00:00;30828,198;28320,52
2023-06-28 10:00:00;30707,782999999999;27992,537
2023-06-28 11:00:00;30261,503000000001;27446,621999999999
2023-06-28 12:00:00;29747,374;26887,034
2023-06-28 13:00:00;29383,116000000002;26552,877
2023-06-28 14:00:00;29429,965;26727,52
2023-06-28 15:00:00;30106,232;27648,362000000001
2023-06-28 16:00:00;31052,123;29149,77
2023-06-28 17:00:00;32011,694;30668,546999999999
2023-06-28 18:00:00;33244,218999999997;31963,476999999999
2023-06-28 19:00:00;32601,391;31313,774000000001
2023-06-28 20:00:00;30897,473999999998;29611,137999999999
2023-06-28 21:00:00;28519,175999999999;27274,59
2023-06-28 22:00:00;26015,753000000001;24813,800999999999
2023-06-28 23:00:00;24145,947;22907,044999999998
2023-06-29 00:00:00;23214,435000000001;21954,585999999999
2023-06-29 01:00:00;22525,198;21264,561000000002
2023-06-29 02:00:00;22292,995999999999;21059,653999999999
2023-06-29 03:00:00;22569,076000000001;21330,450000000001
2023-06-29 04:00:00;23737,990000000002;22404,544000000002
2023-06-29 05:00:00;25885,972000000002;24516,572
2023-06-29 06:00:00;27126,438999999998;25732,155999999999
2023-06-29 07:00:00;28568,464;27064,149000000001
2023-06-29 08:00:00;29934,187000000002;27922,916000000001
2023-06-29 09:00:00;30934,635999999999;28426,957999999999
2023-06-29 10:00:00;30723,059000000001;28007,813999999998
2023-06-29 11:00:00;30248,233;27433,351999999999
2023-06-29 12:00:00;29769,128000000001;26908,788
2023-06-29 13:00:00;29315,719000000001;26485,48
2023-06-29 14:00:00;29335,331999999999;26632,886999999999
2023-06-29 15:00:00;29970,758999999998;27512,888999999999
2023-06-29 16:00:00;30935,485000000001;29033,133000000002
2023-06-29 17:00:00;31977,061000000002;30633,914000000001
2023-06-29 18:00:00;33184,086000000003;31903,344000000001
2023-06-29 19:00:00;32537,007000000001;31249,388999999999
2023-06-29 20:00:00;30886,315999999999;29599,978999999999
2023-06-29 21:00:00;28571,707999999999;27327,121999999999
2023-06-29 22:00:00;26007,888999999999;24805,937999999998
2023-06-29 23:00:00;24105,537;22866,634999999998
2023-06-30 00:00:00;23185,544000000002;21925,694
2023-06-30 01:00:00;22613,41;21352,774000000001
2023-06-30 02:00:00;22447,469000000001;21214,127
2023-06-30 03:00:00;22704,535;21465,907999999999
2023-06-30 04:00:00;24023,933000000001;22690,487000000001
2023-06-30 05:00:00;26247,023000000001;24877,624
2023-06-30 06:00:00;27483,987000000001;26089,705000000002
2023-06-30 07:00:00;29008,695;27504,380000000001
2023-06-30 08:00:00;30366,654999999999;28355,383999999998
2023-06-30 09:00:00;31209,437000000002;28701,759999999998
2023-06-30 10:00:00;31068,177;28352,931
2023-06-30 11:00:00;30486,544999999998;27671,664000000001
2023-06-30 12:00:00;29902,664000000001;27042,324000000001
2023-06-30 13:00:00;29258,383000000002;26428,144
2023-06-30 14:00:00;29030,268;26327,823
2023-06-30 15:00:00;29073,550999999999;26615,681
2023-06-30 16:00:00;29592,923999999999;27690,571
2023-06-30 17:00:00;30577,896000000001;29234,749
2023-06-30 18:00:00;31895,715;30614,973000000002
2023-06-30 19:00:00;31442,088;30154,471000000001
2023-06-30 20:00:00;29966,726999999999;28680,391
2023-06-30 21:00:00;28040,838;26796,252
2023-06-30 22:00:00;26033,226999999999;24831,275000000001
2023-06-30 23:00:00;24313,956999999999;23075,055
2023-07-01 00:00:00;23046,77;21707,941999999999
2023-07-01 01:00:00;22481,328000000001;21185,319
2023-07-01 02:00:00;22166,148000000001;20894,169999999998
2023-07-01 03:00:00;22256,241000000002;20973,139999999999
2023-07-01 04:00:00;22680,738000000001;21340,91
2023-07-01 05:00:00;23503,251;22090,386999999999
2023-07-01 06:00:00;24697,276999999998;23269,453000000001
2023-07-01 07:00:00;26957,133999999998;25479,552
2023-07-01 08:00:00;28912,386999999999;26952,246999999999
2023-07-01 09:00:00;29442,008000000002;26993,975999999999
2023-07-01 10:00:00;29088,396000000001;26327,125
2023-07-01 11:00:00;28452,861000000001;25495,934000000001
2023-07-01 12:00:00;27969,724999999999;24932,721000000001
2023-07-01 13:00:00;27372,014999999999;24293,892
2023-07-01 14:00:00;26956,936000000002;23967,934000000001
2023-07-01 15:00:00;26903,969000000001;24100,342000000001
2023-07-01 16:00:00;27769,564999999999;25418,272000000001
2023-07-01 17:00:00;29630,375;27953,013999999999
2023-07-01 18:00:00;31037,881000000001;29546,899000000001
2023-07-01 19:00:00;29928,612000000001;28465,339
2023-07-01 20:00:00;28400,521000000001;26929,092000000001
2023-07-01 21:00:00;26598,587;25180,184000000001
2023-07-01 22:00:00;24772,134999999998;23451,991999999998
2023-07-01 23:00:00;23074,457999999999;21749,264999999999
2023-07-02 00:00:00;22118,09;20779,261999999999
2023-07-02 01:00:00;21473,235000000001;20177,225999999999
2023-07-02 02:00:00;21157,008999999998;19885,029999999999
2023-07-02 03:00:00;21167,304;19884,202000000001
2023-07-02 04:00:00;21392,042000000001;20052,215
2023-07-02 05:00:00;21848,688999999998;20435,824000000001
2023-07-02 06:00:00;22854,810000000001;21426,986000000001
2023-07-02 07:00:00;25230,990000000002;23753,406999999999
2023-07-02 08:00:00;27647,652999999998;25687,512999999999
2023-07-02 09:00:00;28710,907999999999;26262,876
2023-07-02 10:00:00;28399,593000000001;25638,322
2023-07-02 11:00:00;28001,484;25044,557000000001
2023-07-02 12:00:00;27640,536;24603,530999999999
2023-07-02 13:00:00;27143,362000000001;24065,239000000001
2023-07-02 14:00:00;26674,539000000001;23685,538
2023-07-02 15:00:00;26690,374;23886,746999999999
2023-07-02 16:00:00;27652,610000000001;25301,316999999999
2023-07-02 17:00:00;29561,32;27883,957999999999
2023-07-02 18:00:00;31156,634999999998;29665,652999999998
2023-07-02 19:00:00;30091,345000000001;28628,072
2023-07-02 20:00:00;28259,232;26787,803
2023-07-02 21:00:00;26098,844000000001;24680,440999999999
2023-07-02 22:00:00;23786,705000000002;22466,562999999998
2023-07-02 23:00:00;22144,035;20818,843000000001
2023-07-03 00:00:00;21661,066999999999;20322,239000000001
2023-07-03 01:00:00;21163,322;19867,312999999998
2023-07-03 02:00:00;21055,324000000001;19783,345000000001
2023-07-03 03:00:00;21349,617999999999;20066,516
2023-07-03 04:00:00;22602,754000000001;21262,927
2023-07-03 05:00:00;24972,695;23559,830999999998
2023-07-03 06:00:00;26516,602999999999;25088,778999999999
2023-07-03 07:00:00;28061,155999999999;26583,573
2023-07-03 08:00:00;29575,805;27615,664000000001
2023-07-03 09:00:00;30673,648000000001;28225,615000000002
2023-07-03 10:00:00;30643,539000000001;27882,269
2023-07-03 11:00:00;30243,312000000002;27286,384999999998
2023-07-03 12:00:00;29780,845000000001;26743,841
2023-07-03 13:00:00;29438,669999999998;26360,546999999999
2023-07-03 14:00:00;29392,010999999999;26403,008999999998
2023-07-03 15:00:00;29723,573;26919,946
2023-07-03 16:00:00;30638,805;28287,510999999999
2023-07-03 17:00:00;32032,398000000001;30355,036
2023-07-03 18:00:00;33521,400000000001;32030,417000000001
2023-07-03 19:00:00;32840,430999999997;31377,157999999999
2023-07-03 20:00:00;31090,173999999999;29618,744999999999
2023-07-03 21:00:00;28580,077000000001;27161,674999999999
2023-07-03 22:00:00;25716,575000000001;24396,433000000001
2023-07-03 23:00:00;23777,762999999999;22452,571
