Date_Time_Hour_Beginning;RSA Contracted Forecast;Residual Forecast
2023-07-05 00:00:00;22832,378000000001;21493,549999999999
2023-07-05 01:00:00;22254,837;20958,828000000001
2023-07-05 02:00:00;22048,934000000001;20776,955000000002
2023-07-05 03:00:00;22408,440999999999;21125,34
2023-07-05 04:00:00;23615,733;22275,905999999999
2023-07-05 05:00:00;25819,579000000002;24406,715
2023-07-05 06:00:00;27123,157999999999;25695,332999999999
2023-07-05 07:00:00;28733,927;27256,345000000001
2023-07-05 08:00:00;30293,753000000001;28333,612000000001
2023-07-05 09:00:00;31266,583999999999;28818,552
2023-07-05 10:00:00;31103,341;28342,071
2023-07-05 11:00:00;30643,507000000001;27686,580000000002
2023-07-05 12:00:00;30012,989000000001;26975,985000000001
2023-07-05 13:00:00;29547,672999999999;26469,549999999999
2023-07-05 14:00:00;29423,478999999999;26434,476999999999
2023-07-05 15:00:00;29929,707999999999;27126,080999999998
2023-07-05 16:00:00;30768,547999999999;28417,255000000001
2023-07-05 17:00:00;32162,842000000001;30485,481
2023-07-05 18:00:00;33674,949999999997;32183,967000000001
2023-07-05 19:00:00;32977,748;31514,474999999999
2023-07-05 20:00:00;31283,081999999999;29811,652999999998
2023-07-05 21:00:00;28793,201000000001;27374,798999999999
2023-07-05 22:00:00;26030,116000000002;24709,973000000002
2023-07-05 23:00:00;24110,402999999998;22785,210999999999
2023-07-06 00:00:00;22962,683000000001;21623,855
2023-07-06 01:00:00;22392,962;21096,952000000001
2023-07-06 02:00:00;22183,597000000002;20911,617999999999
2023-07-06 03:00:00;22481,205000000002;21198,102999999999
2023-07-06 04:00:00;23717,059000000001;22377,231
2023-07-06 05:00:00;25866,186000000002;24453,321
2023-07-06 06:00:00;27205,464;25777,639999999999
2023-07-06 07:00:00;28958,77;27481,187000000002
2023-07-06 08:00:00;30410,467000000001;28450,326000000001
2023-07-06 09:00:00;31345,807000000001;28897,775000000001
2023-07-06 10:00:00;31103,386999999999;28342,116999999998
2023-07-06 11:00:00;30549,464;27592,537
2023-07-06 12:00:00;29958,787;26921,782999999999
2023-07-06 13:00:00;29431,188999999998;26353,066999999999
2023-07-06 14:00:00;29334,024000000001;26345,022000000001
2023-07-06 15:00:00;29845,208999999999;27041,581999999999
2023-07-06 16:00:00;30741,776000000002;28390,483
2023-07-06 17:00:00;32020,025000000001;30342,663
2023-07-06 18:00:00;33643,697;32152,715
2023-07-06 19:00:00;32999,322999999997;31536,049999999999
2023-07-06 20:00:00;31306,106;29834,677
2023-07-06 21:00:00;28930,300999999999;27511,898000000001
2023-07-06 22:00:00;26095,642;24775,499
2023-07-06 23:00:00;24111,519;22786,326000000001
2023-07-07 00:00:00;23102,278999999999;21763,451000000001
2023-07-07 01:00:00;22547,613000000001;21251,603999999999
2023-07-07 02:00:00;22338,780999999999;21066,803
2023-07-07 03:00:00;22606,717000000001;21323,615000000002
2023-07-07 04:00:00;23818,491999999998;22478,664000000001
2023-07-07 05:00:00;26013,119999999999;24600,256000000001
2023-07-07 06:00:00;27256,118999999999;25828,294999999998
2023-07-07 07:00:00;29085,396000000001;27607,813999999998
2023-07-07 08:00:00;30729,774000000001;28769,633000000002
2023-07-07 09:00:00;31727,276999999998;29279,244999999999
2023-07-07 10:00:00;31541,955000000002;28780,684000000001
2023-07-07 11:00:00;30980,151000000002;28023,223000000002
2023-07-07 12:00:00;30218,772000000001;27181,768
2023-07-07 13:00:00;29687,168000000001;26609,044999999998
2023-07-07 14:00:00;29296,667000000001;26307,665000000001
2023-07-07 15:00:00;29194,466;26390,839
2023-07-07 16:00:00;29709,188999999998;27357,896000000001
2023-07-07 17:00:00;30718,241000000002;29040,880000000001
2023-07-07 18:00:00;32136,786;30645,803
2023-07-07 19:00:00;31644,899000000001;30181,626
2023-07-07 20:00:00;30383,558000000001;28912,129000000001
2023-07-07 21:00:00;28506,208999999999;27087,806
2023-07-07 22:00:00;26351,524000000001;25031,381000000001
2023-07-07 23:00:00;24468,744999999999;23143,553
2023-07-08 00:00:00;23199,121999999999;21860,294000000002
2023-07-08 01:00:00;22536,192999999999;21240,184000000001
2023-07-08 02:00:00;22231,245999999999;20959,268
2023-07-08 03:00:00;22278,040000000001;20994,938999999998
2023-07-08 04:00:00;22797,991999999998;21458,165000000001
2023-07-08 05:00:00;23593,440999999999;22180,577000000001
2023-07-08 06:00:00;24872,149000000001;23444,324000000001
2023-07-08 07:00:00;27093,467000000001;25615,883999999998
2023-07-08 08:00:00;29174,969000000001;27214,828000000001
2023-07-08 09:00:00;29773,593000000001;27325,561000000002
2023-07-08 10:00:00;29432,196;26670,925999999999
2023-07-08 11:00:00;28845,341;25888,413
2023-07-08 12:00:00;28484,544000000002;25447,539000000001
2023-07-08 13:00:00;27777,248;24699,125
2023-07-08 14:00:00;27212,993999999999;24223,991999999998
2023-07-08 15:00:00;27114,016;24310,388999999999
2023-07-08 16:00:00;27918,728999999999;25567,436000000002
2023-07-08 17:00:00;30018,564999999999;28341,203000000001
2023-07-08 18:00:00;31607,222000000002;30116,239000000001
2023-07-08 19:00:00;30417,222000000002;28953,949000000001
2023-07-08 20:00:00;28831,807000000001;27360,379000000001
2023-07-08 21:00:00;26976,673999999999;25558,271000000001
2023-07-08 22:00:00;25167,735000000001;23847,592000000001
2023-07-08 23:00:00;23435,599999999999;22110,406999999999
2023-07-09 00:00:00;22302,338;20963,509999999998
2023-07-09 01:00:00;21568,649000000001;20272,639999999999
2023-07-09 02:00:00;21194,554;19922,575000000001
2023-07-09 03:00:00;21147,965;19864,864000000001
2023-07-09 04:00:00;21395,491000000002;20055,663
2023-07-09 05:00:00;21925,714;20512,848999999998
2023-07-09 06:00:00;23046,915000000001;21619,09
2023-07-09 07:00:00;25477,698;24000,115000000002
2023-07-09 08:00:00;27874,942999999999;25914,803
2023-07-09 09:00:00;28642,366000000002;26194,333999999999
2023-07-09 10:00:00;28383,187999999998;25621,917000000001
2023-07-09 11:00:00;27993,714;25036,786
2023-07-09 12:00:00;27608,481;24571,475999999999
2023-07-09 13:00:00;27156,433000000001;24078,311000000002
2023-07-09 14:00:00;26676,399000000001;23687,397000000001
2023-07-09 15:00:00;26670,539000000001;23866,912
2023-07-09 16:00:00;27484,999;25133,705999999998
2023-07-09 17:00:00;29626,669000000002;27949,307000000001
2023-07-09 18:00:00;31375,437000000002;29884,455000000002
2023-07-09 19:00:00;30383,834999999999;28920,562000000002
2023-07-09 20:00:00;28604,290000000001;27132,861000000001
2023-07-09 21:00:00;26389,532999999999;24971,130000000001
2023-07-09 22:00:00;24158,429;22838,286
2023-07-09 23:00:00;22491,887999999999;21166,696
2023-07-10 00:00:00;21516,300999999999;20177,473000000002
2023-07-10 01:00:00;21015,631000000001;19719,620999999999
2023-07-10 02:00:00;20904,931;19632,953000000001
2023-07-10 03:00:00;21152,615000000002;19869,512999999999
2023-07-10 04:00:00;22420,845000000001;21081,018
2023-07-10 05:00:00;24501,942999999999;23089,078000000001
2023-07-10 06:00:00;25914,128000000001;24486,304
2023-07-10 07:00:00;27705,238000000001;26227,655999999999
2023-07-10 08:00:00;29537,305;27577,165000000001
2023-07-10 09:00:00;30812,009999999998;28363,977999999999
2023-07-10 10:00:00;30847,292000000001;28086,021000000001
2023-07-10 11:00:00;30372,569;27415,641
2023-07-10 12:00:00;29904,083999999999;26867,080000000002
2023-07-10 13:00:00;29555,544999999998;26477,421999999999
2023-07-10 14:00:00;29636,205999999998;26647,204000000002
2023-07-10 15:00:00;30039,609;27235,982
2023-07-10 16:00:00;30756,998;28405,705000000002
2023-07-10 17:00:00;31927,613000000001;30250,251
2023-07-10 18:00:00;33440,646000000001;31949,664000000001
2023-07-10 19:00:00;32784,269;31320,995999999999
2023-07-10 20:00:00;30879,355;29407,925999999999
2023-07-10 21:00:00;28260,558000000001;26842,154999999999
2023-07-10 22:00:00;25479,757000000001;24159,614000000001
2023-07-10 23:00:00;23568,482;22243,290000000001
