Date_Time_Hour_Beginning;RSA Contracted Forecast;Residual Forecast
2023-03-30 03:00:00;21897,681;20933,087
2023-03-30 04:00:00;22919,826000000001;21982,453000000001
2023-03-30 05:00:00;24811,592000000001;23892,636999999999
2023-03-30 06:00:00;26494,793000000001;25562,672999999999
2023-03-30 07:00:00;27003,923999999999;25747,565999999999
2023-03-30 08:00:00;27854,530999999999;26032,915000000001
2023-03-30 09:00:00;28020,007000000001;25724,374
2023-03-30 10:00:00;28156,899000000001;25595,138999999999
2023-03-30 11:00:00;28175,588;25485,149000000001
2023-03-30 12:00:00;27968,43;25248,367999999999
2023-03-30 13:00:00;27872,126;25166,535
2023-03-30 14:00:00;28052,259999999998;25378,897000000001
2023-03-30 15:00:00;28338,873;25756,916000000001
2023-03-30 16:00:00;28570,720000000001;26194,921999999999
2023-03-30 17:00:00;28841,184000000001;26820,967000000001
2023-03-30 18:00:00;30079,516;28432,175999999999
2023-03-30 19:00:00;29791,907999999999;28223,942999999999
2023-03-30 20:00:00;27846,857;26343,297999999999
2023-03-30 21:00:00;25875,960999999999;24491,745999999999
2023-03-30 22:00:00;24173,787;22961,579000000002
2023-03-30 23:00:00;23070,138999999999;21937,187000000002
2023-03-31 00:00:00;22318,712;21247,719000000001
2023-03-31 01:00:00;22001,434000000001;20978,423999999999
2023-03-31 02:00:00;21887,413;20906,918000000001
2023-03-31 03:00:00;22126,345000000001;21161,751
2023-03-31 04:00:00;23112,849999999999;22175,476999999999
2023-03-31 05:00:00;25144,670999999998;24225,716
2023-03-31 06:00:00;26664,319;25732,199000000001
2023-03-31 07:00:00;27143,113000000001;25886,755000000001
2023-03-31 08:00:00;28007,118999999999;26185,502
2023-03-31 09:00:00;28255,135999999999;25959,503000000001
2023-03-31 10:00:00;28443,398000000001;25881,637999999999
2023-03-31 11:00:00;28402,849999999999;25712,411
2023-03-31 12:00:00;28257,380000000001;25537,319
2023-03-31 13:00:00;27836,021000000001;25130,43
2023-03-31 14:00:00;27746,849999999999;25073,487000000001
2023-03-31 15:00:00;27744,306;25162,348000000002
2023-03-31 16:00:00;27735,114000000001;25359,315999999999
2023-03-31 17:00:00;27896,056;25875,839
2023-03-31 18:00:00;28733,111000000001;27085,772000000001
2023-03-31 19:00:00;28751,178;27183,213
2023-03-31 20:00:00;27216,006000000001;25712,447
2023-03-31 21:00:00;25746,098999999998;24361,883000000002
2023-03-31 22:00:00;24286,147000000001;23073,937999999998
2023-03-31 23:00:00;23127,349999999999;21994,398000000001
